,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
909,-0.859623908996582,-1.343998908996582,-4.593998908996582,-6.195561408996582,-5.070561408996582,-5.721271553076804,-2.109815102419816,-5.703374624252092,-4.211497735203011,-7.742455482301011
910,-0.6615118980407715,-1.4427618980407715,-4.3724493980407715,-6.1146368980407715,-5.0599493980407715,-5.975083491997793,-2.396117660595337,-5.677137613296281,-4.4430794211803,-8.27871906738983
911,-0.7675104141235352,-2.220635414123535,-3.439385414123535,-4.533135414123535,-5.173760414123535,-4.185262540820986,-2.1895322691852925,-5.869073271751347,-4.205485826940276,-8.712844490772113
912,-0.9778445959091187,-1.1340945959091187,-4.220032215118408,-5.993469715118408,-4.970032215118408,-6.033794916816987,-2.228028399767936,-5.36847066879227,-3.978166528424481,-7.5013042685932305
913,-0.7662712931632996,-1.4225213527679443,-3.9772088527679443,-5.977208614349365,-5.016271114349365,-5.345485094119795,-2.516475656622788,-5.485021829604875,-4.243137432669755,-7.9928565022710245
914,-0.5619387030601501,-2.421313762664795,-3.765063762664795,-6.218188762664795,-4.921313762664795,-4.736776964040473,-1.5464986391889397,-6.897876739501839,-4.702964702330064,-9.319762825893122
915,-0.49068939685821533,-2.662564277648926,-3.850064277648926,-6.131314277648926,-5.568814277648926,-4.66433106653858,-1.6627052923140582,-6.55318975448597,-4.553498577908613,-9.006331801261695
916,-1.0581374168395996,-1.0425124168395996,-4.1206374168396,-6.1596999168396,-4.8159499168396,-5.246451404120307,-2.12081955204485,-5.5190756320951095,-4.519316405698191,-7.651909827935015
917,-1.035810947418213,-1.067060947418213,-4.098310947418213,-5.684248447418213,-4.863935947418213,-5.442982130043674,-2.43444297806127,-5.192061662673723,-4.395465215784498,-7.809269189619954
918,-0.6726931929588318,-2.4851932525634766,-3.9148807525634766,-6.055505752563477,-4.911159157752984,-4.5015035178512335,-1.3410736064834055,-6.911159396171513,-4.357039528666064,-9.153361916431095
919,-0.8192927837371826,-1.3505427837371826,-4.413043022155762,-6.006793022155762,-5.311480522155762,-6.266149639384821,-2.163207874968066,-5.717731475829623,-3.9523948011919856,-7.5771318670613255
920,-0.6833992600440979,-1.4333992004394531,-4.495899200439453,-5.738086700439453,-5.167774200439453,-5.520331245614216,-2.449207169964211,-5.347462415694963,-4.5899295413983054,-8.214670538674909
921,-0.8706814050674438,-1.3706814050674438,-4.542556285858154,-6.417556285858154,-5.245681285858154,-5.9899478980805725,-1.9490041537210345,-5.61286962032284,-4.167836745997192,-7.26132750488614
922,-0.7318804860115051,-1.3100054264068604,-4.4896931648254395,-5.8100056648254395,-4.9506306648254395,-5.326715357718058,-2.3726801719603827,-5.270943880080949,-4.411878656828776,-7.888150095750461
923,-0.9482113122940063,-1.0419613122940063,-4.245086193084717,-6.354461193084717,-5.151336193084717,-5.074001953180414,-2.495268328289967,-5.416961789130994,-4.925030436919769,-7.995107650525824
924,-0.9808136224746704,-1.2464386224746704,-4.238626003265381,-5.941751003265381,-5.105813503265381,-6.286596770514734,-1.8716184931108728,-5.7308144569392425,-4.004602370521752,-7.808961748805814
925,-0.8770359754562378,-1.3457859754562378,-3.9317235946655273,-6.064536094665527,-5.064536094665527,-5.424716267618351,-2.517888043395942,-5.595786929130213,-4.29145055776462,-8.080182671314105
926,-0.8331546783447266,-1.5050296783447266,-4.153467178344727,-6.200342178344727,-4.942529678344727,-4.788039208273403,-2.0052205142128514,-5.6065928936002365,-3.6928220559784677,-7.926927089440142
927,-0.8400424718856812,-1.3869174718856812,-4.129105091094971,-5.730667591094971,-4.886917591094971,-5.325486446148716,-2.215225441424991,-5.1603559255596565,-4.340334372856887,-7.738503694255996
928,-0.7607505321502686,-1.3857505321502686,-4.120125770568848,-5.877938270568848,-4.995125770568848,-5.301230736775324,-2.3391027192410547,-5.331063985824358,-4.253259607183281,-8.268581986252684
929,-1.0719422101974487,-1.0875672101974487,-4.478192329406738,-5.978192329406738,-4.884442329406738,-5.635351363802329,-2.181516985030612,-5.446943163871424,-4.330058290215675,-7.126657962402533
930,-0.9473303556442261,-1.416080355644226,-4.197330474853516,-6.072330474853516,-4.830142974853516,-5.589028497808613,-2.2444332578597823,-5.462956309318201,-3.432060417108005,-7.728603005154582
931,-0.8541336059570312,-1.6510086059570312,-4.197883605957031,-6.088508605957031,-4.611946105957031,-4.965527164749801,-1.74496791556885,-5.9947592020033085,-4.385651910066372,-8.572900414324977
932,-1.0604006052017212,-1.1541506052017212,-3.9900879859924316,-5.935400485992432,-4.902634620666504,-5.4503070511855185,-2.7466102584439795,-5.26201045513119,-3.731123262172332,-7.86359965763404
933,-0.5587480068206787,-2.4181230068206787,-3.9337480068206787,-5.964998245239258,-4.636873245239258,-4.359312990680337,-1.6995655112987151,-6.879061222076302,-4.606065056461375,-8.847824096590557
934,-0.9458285570144653,-1.3364535570144653,-4.453640937805176,-5.953640937805176,-5.008328437805176,-6.128817229066044,-1.9304193025600398,-5.883329272269862,-4.38368254591478,-7.203664183345609
935,-0.6888495087623596,-1.5950994491577148,-4.446661949157715,-5.884161949157715,-4.813849449157715,-5.432324414839968,-2.2046878110268153,-5.477912664413225,-4.064148143021157,-7.977932214531393
936,-1.0537478923797607,-1.0381228923797607,-4.24906063079834,-5.66312313079834,-4.75687313079834,-5.320178065507207,-2.382085896693752,-5.334998965263026,-4.218093712785048,-7.694395065067511
937,-0.9369043111801147,-1.3275293111801147,-4.147841930389404,-6.475966930389404,-4.983779430389404,-4.712003875756636,-1.9058256002608687,-5.874405145644914,-4.155924522172427,-7.83536314941739
938,-0.6379120349884033,-2.4504120349884033,-3.8566620349884033,-6.247286796569824,-4.950411796569824,-4.258256215369329,-1.466236333057168,-6.926974773406869,-4.802403238805709,-8.864488482374327
939,-0.7220673561096191,-2.612692356109619,-3.940817356109619,-6.354879856109619,-4.964254856109619,-4.460098132723942,-1.2378644795098808,-6.737692832946664,-4.761474669125164,-8.534581661115226
940,-0.7636033892631531,-3.599540948867798,-4.412040710449219,-6.115165710449219,-4.669853448867769,-4.099882170557976,-1.0295559823571239,-7.388603687286263,-5.060825287655462,-9.06830680357416
941,-0.7511337399482727,-1.376133680343628,-4.829258918762207,-6.227696418762207,-5.251133918762207,-5.299447335884906,-2.3919650103343884,-5.258947134017717,-4.43111403475632,-7.680841922549007
942,-0.9324507117271423,-1.182450771331787,-4.323075771331787,-6.018388271331787,-4.752763271331787,-5.089664114289917,-2.3545001593156485,-5.416826367378064,-4.27645465490059,-7.690283179084872
943,-0.7898210883140564,-1.2585711479187012,-4.602321147918701,-6.297633647918701,-4.969508647918701,-5.298876823741011,-2.4775205651822034,-5.305446863174211,-4.6963368301221635,-7.75077772122313
944,-0.8487394452095032,-1.3018643856048584,-4.1299896240234375,-5.8331146240234375,-4.9581146240234375,-4.998119506111834,-2.020773040581844,-5.989365100860482,-4.849016032152576,-8.3565717933634
945,-1.1254470348358154,-1.1879470348358154,-3.5395095348358154,-5.4848222732543945,-4.6801347732543945,-4.907679313910194,-2.7116019489476457,-5.03169810771908,-3.6647793882584665,-7.758285164511108
946,-1.126207709312439,-1.376207709312439,-3.9308953285217285,-5.6418328285217285,-4.7746453285217285,-4.526821746490896,-1.9545270015805727,-5.759020924568006,-3.649920068186475,-8.173105597225003
947,-0.8398553133010864,-2.621105194091797,-3.746105194091797,-6.042980194091797,-4.901813626289361,-4.766359881963581,-1.1285223853337811,-6.440876483917123,-4.698995543061756,-8.409640550507902
948,-0.9105924367904663,-1.3324674367904663,-4.207467555999756,-5.957467555999756,-4.746530055999756,-5.255363181815483,-2.067048647630145,-5.762155652046033,-4.254627187270671,-8.098112106123153
949,-0.7392003536224365,-2.4423253536224365,-3.9892003536224365,-5.950138092041016,-4.442325592041016,-4.492307124193758,-1.286296700767707,-6.79388856887806,-4.778748632787028,-8.668901920223107
950,-0.4315911829471588,-2.025341272354126,-3.853466272354126,-5.775341033935547,-5.884716033935547,-5.604878143407404,-2.3067513576097554,-6.275341629981824,-4.69756072780001,-9.220672964860569
951,-0.9775005578994751,-0.9931255578994751,-4.4853129386901855,-6.1493754386901855,-5.2118754386901855,-5.603735994664021,-2.7745708036236465,-5.2509386539456955,-4.790281494701048,-7.852521657718171
952,-0.9416046738624573,-0.9884796738624573,-4.3712921142578125,-5.9884796142578125,-5.1603546142578125,-5.606459065515082,-2.801196909189457,-5.675980448722498,-4.699736901646247,-8.191625952493268
953,-1.033258318901062,-1.298883318901062,-3.7676334381103516,-5.798883438110352,-4.548883438110352,-5.049805692629889,-2.1584961131884484,-5.462946772575037,-3.9789101502101403,-8.08796751475893
954,-1.1129405498504639,-1.0035655498504639,-3.769190549850464,-5.636378288269043,-4.675440788269043,-4.918526484398171,-2.7850193769554608,-5.394191503524553,-4.08978887295234,-7.839526056983232
955,-1.0991148948669434,-1.3959898948669434,-3.1928648948669434,-5.403802394866943,-4.622552394866943,-4.475116942776367,-2.6071189458452864,-5.013178110122453,-3.3649832906085066,-7.786638617233621
956,-0.9315513372421265,-0.9471763372421265,-4.759676456451416,-6.111238956451416,-5.259676456451416,-5.878069151076488,-2.7442546876409324,-5.681552290916102,-5.119346455932828,-7.869070529755845
957,-1.054267406463623,-1.069892406463623,-4.023017406463623,-5.843329906463623,-4.858954906463623,-5.20384092151653,-2.4763281172927236,-5.382393121719133,-4.499893377767876,-7.765225410250423
958,-0.9124276638031006,-1.1624276638031006,-4.15461540222168,-5.86555290222168,-4.63899040222168,-5.264840003452264,-2.068847284230287,-5.3499287366863655,-4.170546365668997,-7.943698644423421
959,-1.1772801876068115,-1.1460301876068115,-3.7632176876068115,-5.724155426025391,-4.685092926025391,-5.22491188038839,-2.732199165257043,-5.044468760490076,-3.974428020446794,-7.716368436487755
960,-0.928892195224762,-1.3038921356201172,-4.467954635620117,-6.085142135620117,-5.163267135620117,-5.469093508436345,-2.4135042147972854,-5.413267970084803,-4.561980686237803,-7.928913831476166
961,-1.0823464393615723,-2.8010964393615723,-3.8089089393615723,-6.465158939361572,-3.582346677780123,-2.8700449718162417,-0.9888260100997286,-7.722971916198617,-3.8326886306749657,-9.355798244367179
962,-0.6901244521141052,-1.39324951171875,-4.52606201171875,-6.12762451171875,-5.19012451171875,-5.948864268371835,-2.4559769371844595,-5.68231272697426,-4.61235743315774,-8.190145730746735
963,-0.9601640701293945,-1.8351640701293945,-3.4757890701293945,-6.4523515701293945,-4.7257890701293945,-4.352467557997443,-1.8509866996027995,-5.874227166175672,-3.413625541346846,-8.40549659708995
964,-0.9240400195121765,-1.0490400791168213,-4.408414840698242,-6.025602340698242,-4.791227340698242,-5.268878582282923,-2.580490092295804,-5.517790555953752,-4.48680123250233,-7.814684510038205
965,-0.976199746131897,-0.976199746131897,-4.304324626922607,-6.030887126922607,-4.929324626922607,-5.54739638796309,-2.5388945151207736,-5.359012842178117,-4.992087806400377,-7.749655723398973
966,-0.9195314049720764,-1.2789063453674316,-4.247656345367432,-6.380468845367432,-4.755468845367432,-5.131467916071415,-2.1072252800804563,-5.536719560622942,-4.044806085032178,-7.724239468361702
967,-0.8814816474914551,-1.600231647491455,-3.975231647491455,-6.147106647491455,-5.115856647491455,-5.204576195217669,-1.881630052041146,-5.608044862746965,-4.194282724842196,-7.772126912865133
968,-0.9580727815628052,-1.1611977815628052,-4.497135162353516,-5.958072662353516,-5.122135162353516,-5.271876200451516,-2.1145093266823096,-5.426823377609026,-4.224013755418127,-7.52059495424146
969,-0.9655230045318604,-1.2311480045318604,-3.7702105045318604,-5.512397766113281,-4.770210266113281,-5.200724617461674,-2.754796363529749,-4.879585981368791,-4.161126928695012,-7.801484942132447
970,-0.8984993696212769,-1.3828743696212769,-4.007874488830566,-5.898499488830566,-4.867249488830566,-5.055729504907504,-1.976839042501524,-5.625062823295252,-3.8206775920989458,-7.742275952941782
971,-0.8776415586471558,-2.6120166778564453,-3.6745166778564453,-5.729204177856445,-4.487016677856445,-4.399874503258616,-1.0965663042006781,-6.65889215469349,-4.471797383972444,-8.471404671584423
972,-0.7031012773513794,-1.6093512773513794,-4.73435115814209,-6.59372615814209,-5.00778865814209,-5.6497650548117235,-2.0001636568049435,-5.8906018733976,-4.601923153386451,-8.093746423515768
973,-0.5746331810951233,-2.2465081214904785,-3.9183831214904785,-5.6840081214904785,-5.3480706214904785,-4.7879242594353855,-1.7466803640854778,-6.4574463367459884,-4.520260880351998,-8.910589575596532
974,-0.6424480676651001,-2.3768229484558105,-3.5799479484558105,-5.6580729484558105,-4.7830729484558105,-4.536670167464763,-1.5332410194532713,-6.736198425292855,-4.4241367807553615,-9.126836657436797
975,-0.6584310531616211,-1.486556053161621,-4.744368553161621,-6.845931053161621,-5.244368553161621,-5.723067146260291,-2.158637263972196,-5.845931649207898,-4.8305978349235374,-7.908447980737037
976,-0.836808979511261,-1.1336839199066162,-4.391496658325195,-6.047746658325195,-5.102434158325195,-5.119094550842419,-2.907303316736943,-5.352434873580705,-4.43081244599307,-8.039954662111995
977,-1.8081185817718506,-3.3940560817718506,-4.43311882019043,-5.51905632019043,-3.8003063201904013,-3.6731764869764447,-0.5739733312948374,-7.1596816778182415,-4.558558129123412,-8.534696578863077
978,-0.8613742589950562,-1.3457492589950562,-4.158249378204346,-6.025436878204346,-4.908249378204346,-4.93313243763987,-2.2990566326043336,-5.291062474250623,-4.158513272734126,-7.822329521022766
979,-0.9257646799087524,-2.535139560699463,-3.996077060699463,-6.464827060699463,-4.550764799118014,-4.339342856314033,-1.0354127511091065,-6.847640037536507,-4.535611994710052,-8.316404700171915
980,-1.0997140407562256,-1.4278390407562256,-4.138776779174805,-6.037214279174805,-5.029401779174805,-5.601459172088653,-1.8030307109293062,-5.646590232848666,-3.41249914871878,-7.568488478367726
981,-0.9341145753860474,-1.1997395753860474,-3.941926956176758,-5.816926956176758,-4.996614456176758,-5.029112394433469,-2.4499349403049564,-5.340365290641444,-4.231336771714268,-8.00444650630925
982,-1.417280673980713,-1.104780673980713,-3.589155673980713,-5.690718173980713,-4.940718173980713,-5.020728716743179,-2.136194692517165,-5.4172816276545745,-3.2691887020191643,-7.2376176115867565
983,-0.8255372643470764,-1.2942872047424316,-4.544287204742432,-6.278662204742432,-4.942724704742432,-4.702066681813449,-2.481955514100264,-5.419287800788709,-4.38831492382451,-7.708367347560852
984,-0.7758901715278625,-2.8696401119232178,-4.182140350341797,-6.814952850341797,-4.3305780887603476,-4.063142015598714,-1.088634341926081,-7.221203207969609,-4.651429746067151,-9.018090367238983
985,-0.9394780993461609,-1.1582281589508057,-4.197290420532227,-5.697290420532227,-4.978540420532227,-5.706138193956576,-2.6037516371288802,-5.267603754996912,-4.392879686201923,-7.705124377973334
986,-1.0112076997756958,-3.0190200805664062,-4.034645080566406,-6.573707580566406,-3.979957818984957,-3.8448301553726196,-0.9176148052792996,-6.815895557403451,-4.410079146589851,-8.667472362409171
987,-0.7503421306610107,-1.4222171306610107,-4.44565486907959,-6.51596736907959,-4.87534236907959,-4.861796837998554,-2.1723860359634273,-5.484717965125867,-4.500651788519463,-7.719108700619472
988,-1.1546651124954224,-1.2015401124954224,-3.849977493286133,-5.412477493286133,-4.849977493286133,-4.179626614088193,-2.045438278641086,-5.32654058933241,-3.86586519604316,-7.904685497072933
989,-0.9935131072998047,-2.6185131072998047,-3.4310131072998047,-6.251325607299805,-4.360700607299805,-3.881075646262616,-1.1031342441856395,-6.8216384649276165,-4.033076637599152,-8.774778485179922
990,-1.033843994140625,-1.111968994140625,-3.791656494140625,-5.572906494140625,-4.869781494140625,-5.323847089777701,-2.7215417427942157,-5.182282328605311,-4.112220017384971,-7.697928309202325
991,-0.991409182548523,-1.147659182548523,-4.0304718017578125,-5.5851593017578125,-5.0617218017578125,-5.586169447749853,-2.8900482451717835,-5.069535136222498,-4.421443878964055,-7.788312434753607
992,-1.0977528095245361,-0.9883778691291809,-4.230565547943115,-5.918065547943115,-4.925878047943115,-5.168962553027086,-2.668284511382808,-5.464941263198625,-4.426182223774958,-8.105587005375128
