,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
639,-0.4531463086605072,-3.39064621925354,-4.757833957672119,-6.914083957672119,-5.1272116899490285,-4.57598693924956,-1.4320900257880567,-6.924087166786023,-4.9635716975608375,-8.791298627551441
640,-0.2828277051448822,-2.970327615737915,-5.610952854156494,-6.423452854156494,-6.837515354156494,-6.760804606368765,-1.814213385921903,-7.306265950202771,-6.408401443914045,-9.728159546659299
641,-0.43476808071136475,-3.0285181999206543,-5.708205699920654,-7.505080699920654,-5.723831057548466,-3.965557409450412,-1.6536934222094715,-7.4269562959669315,-5.560812642914243,-8.356663107664644
642,-0.6914557218551636,-1.5195807218551636,-4.941455841064453,-6.207080841064453,-5.050830841064453,-5.348904487094842,-2.238506420937483,-5.28520643711073,-4.863666835590266,-7.683664440886787
643,-0.7886430025100708,-1.2573930025100708,-5.007392883300781,-6.530830383300781,-5.616767883300781,-6.282471025479026,-2.054452044700156,-5.585518836974643,-4.906299838476116,-7.429299950086715
644,-0.7728418111801147,-1.2103418111801147,-4.929091930389404,-5.850966930389404,-5.358779430389404,-5.890685581427533,-2.3823920334980357,-5.18690526485409,-5.226265862613218,-7.95255935147361
645,-0.6703108549118042,-1.4359358549118042,-4.826560974121094,-5.592185974121094,-5.615623474121094,-5.992031298112124,-2.279839146329323,-4.810936570167371,-4.975343167985557,-7.842216014410951
646,-0.9323187470436096,-1.1510686874389648,-4.283881187438965,-5.776068687438965,-5.135443687438965,-6.11283172853291,-2.354343760671327,-5.166694521903651,-4.417041122156661,-7.4011023038947314
647,-1.0854930877685547,-3.0229930877685547,-4.413618087768555,-5.671430587768555,-5.288618087768555,-5.674830254167318,-0.6637151194227044,-6.593306303024065,-5.164136632927693,-8.077702522037725
648,-0.91261887550354,-0.99074387550354,-4.818868637084961,-5.787618637084961,-5.490743637084961,-6.210309887479525,-2.8112212283595,-4.725119352340471,-5.381734780996339,-7.6626497502256825
649,-0.6062303185462952,-1.4499802589416504,-5.26248025894165,-6.66873025894165,-5.637567043304443,-6.131252834806219,-2.3955840854760027,-5.582880496978305,-5.067614967236295,-7.504784345182998
650,-1.1400586366653442,-1.1088086366653442,-3.8588085174560547,-5.890058517456055,-4.694746017456055,-5.664131916011684,-2.3589857659535483,-5.0931843519207405,-4.3434990146779455,-7.538524508070623
651,-1.139792799949646,-1.092917799949646,-4.2569804191589355,-5.7960429191589355,-5.0069804191589355,-5.179724911227822,-2.2024830399022903,-5.1319811344144455,-4.054143864021171,-7.288268207790679
652,-0.6693063974380493,-1.1849313974380493,-4.97399377822876,-6.24743127822876,-5.60680627822876,-6.5219978869426996,-2.778831947420258,-5.09899449348427,-5.497788842156297,-7.817769050278002
653,-0.8014540672302246,-1.1920790672302246,-4.184266567230225,-5.778016567230225,-5.457704067230225,-5.9820026027737185,-2.473493085766677,-5.11395490169491,-4.903454207960749,-8.262419461827449
654,-0.8861222267150879,-1.229872226715088,-4.370497226715088,-5.768934726715088,-5.315809726715088,-5.51973346748855,-2.675354823906673,-4.698622941970598,-4.925523819634691,-7.612714886210597
655,-0.8396105170249939,-1.1521105766296387,-4.417735576629639,-6.136485576629639,-5.159923076629639,-5.324703912134282,-2.4491323124966584,-5.269298791885149,-4.9336478297482245,-7.753698825505126
656,-0.9929667711257935,-1.0554667711257935,-4.063279151916504,-5.399216651916504,-5.258591651916504,-5.845368867099751,-2.71970187126135,-4.774217605590366,-4.735515410022344,-7.438313006779936
657,-0.8015446662902832,-1.5827946662902832,-4.473419666290283,-5.723419666290283,-4.918732166290283,-6.013533516204916,-1.9423104425513884,-5.106233119964145,-3.637739982747007,-7.629698276110503
658,-1.0778820514678955,-1.2810070514678955,-4.312256813049316,-5.484131813049316,-5.007569313049316,-5.774783539935015,-1.6092992881167447,-5.210695385932354,-3.695573322242126,-7.288852452682477
659,-1.1596428155899048,-1.2065178155899048,-3.7690176963806152,-5.800267696380615,-4.839330196380615,-5.293238213984296,-2.636377677350538,-4.956518411636125,-4.3084735096781515,-7.308112382372201
660,-0.6433354020118713,-1.5339603424072266,-4.908960342407227,-6.510522842407227,-5.885522842407227,-6.364324683090672,-2.049755677973735,-5.979273796081088,-4.424903103878023,-8.08086419063875
661,-0.8199657201766968,-1.6324657201766968,-4.827778339385986,-5.999653339385986,-5.429340839385986,-5.6735518949572,-1.5388662701734575,-5.632466793059848,-4.539035388443153,-7.546556830000554
662,-0.769634485244751,-1.175884485244751,-4.933696746826172,-5.668071746826172,-5.621196746826172,-6.192492954665795,-2.8791701664595166,-4.629009962081682,-5.0200341140443925,-7.754038214263346
663,-0.9000025987625122,-1.0718775987625122,-4.368752479553223,-5.595314979553223,-5.056252479553223,-5.783563572040293,-2.1814021952159237,-4.9937533140179085,-5.283153714990476,-8.040653586047483
664,-0.7171306610107422,-1.2796306610107422,-4.545255661010742,-6.560880661010742,-5.373380661010742,-5.4915970037691295,-2.4360470633400837,-5.396819114684604,-4.897149507945869,-7.756227373491129
665,-0.7108947038650513,-1.3515197038650513,-4.914019584655762,-5.867144584655762,-5.453082084655762,-6.791260471567512,-2.0860776733607054,-5.382770657538799,-4.273703765764367,-7.570296525591402
666,-0.7701777219772339,-1.1920527219772339,-5.043615341186523,-5.402990341186523,-5.238927841186523,-5.966662077815272,-2.301571597257862,-4.512365937232801,-4.903396404784871,-7.957708715915942
667,-0.7620011568069458,-1.1057511568069458,-4.301063537597656,-5.371376037597656,-5.597938537597656,-5.934629513998516,-2.8402650259668007,-4.816689252853166,-5.3562257355079055,-8.113588571235596
668,-1.0490431785583496,-1.1115431785583496,-4.40841817855835,-5.72873067855835,-5.07248067855835,-5.643580365227535,-2.3695198162749875,-4.806856632232211,-4.455649431649363,-7.611571073142841
669,-0.9627199769020081,-0.9314699769020081,-4.923657417297363,-5.759594917297363,-5.767407417297363,-6.361802489089314,-2.837920288031455,-5.048658251762049,-5.705258188711014,-7.900253056930524
670,-1.2477973699569702,-1.2321723699569702,-4.82592248916626,-6.04467248916626,-5.51342248916626,-6.741362576140091,-2.07613680450595,-5.630611062049297,-4.107598929054802,-7.2400138373977825
671,-0.7457087635993958,-1.214458703994751,-4.76914644241333,-5.49570894241333,-5.31602144241333,-5.6686061163200065,-2.4958436398010235,-4.73008465766884,-5.15224607635173,-7.84729742970012
672,-1.0263915061950684,-1.0263915061950684,-4.135766506195068,-5.674829006195068,-4.940454006195068,-5.878594312642235,-2.4718447824561736,-4.659204721450578,-4.761063412443036,-7.456106543162605
673,-1.249827265739441,-1.234202265739441,-4.3279523849487305,-5.6873273849487305,-4.6326398849487305,-5.555219402012881,-1.8437570171954576,-5.16389060020424,-4.117394851957215,-7.4451733821988455
674,-0.8721797466278076,-1.2471797466278076,-4.442492485046387,-5.723742485046387,-5.059679985046387,-5.919822160096373,-2.0442341405141633,-4.9190558195110725,-4.724096950638341,-7.653461336598411
675,-1.1895036697387695,-0.7676286101341248,-4.5176286697387695,-6.1191911697387695,-5.0332536697387695,-5.916624985926319,-2.9865553223062307,-5.3848168849942795,-5.5960817990708165,-8.103590488137343
676,-0.7382491230964661,-1.3163740634918213,-4.6444993019104,-6.3085618019104,-5.3241868019104,-5.2469840564299375,-2.316542492029839,-5.61325001716591,-4.496408044942655,-7.972651600464815
677,-0.8037103414535522,-1.1474603414535522,-4.834960460662842,-5.717772960662842,-5.366210460662842,-6.03147315455135,-2.663240659108851,-4.834961295127528,-5.350894045899622,-7.670926689688713
678,-0.8819016218185425,-0.9756516218185425,-4.741276741027832,-5.952214241027832,-5.749089241027832,-6.124759211146738,-3.0539688879362075,-5.358465075492518,-5.351038977038115,-7.952242016406672
679,-1.1229923963546753,-1.0448673963546753,-4.240180015563965,-5.513617515563965,-5.193305015563965,-5.608244987670332,-2.5216051186725963,-4.912055730819475,-4.506193919834914,-7.505838274402777
680,-1.035157322883606,-0.957032322883606,-4.449219703674316,-5.566407203674316,-5.097657203674316,-5.653016341617331,-2.3634072464046767,-4.722658038139002,-5.035494747397024,-7.183624863169825
681,-1.0269994735717773,-0.9801244139671326,-4.831686973571777,-5.581686973571777,-5.339499473571777,-6.098376184469089,-2.261517872058903,-5.042625427245639,-4.8007543775311206,-7.3551532025976485
682,-0.8398866653442383,-1.2148866653442383,-5.230511665344238,-6.347699165344238,-5.847699165344238,-6.8969005681574345,-2.043183073605178,-5.89457559585469,-4.332488927640952,-7.230546831466199
683,-0.8673731684684753,-0.9923731684684753,-4.507997989654541,-5.375185489654541,-5.109560489654541,-6.094638577254955,-2.523738258423691,-4.679873704910051,-4.930209937534528,-7.625211596148802
684,-1.0754789113998413,-1.2004789113998413,-4.184854030609131,-5.677041530609131,-5.059854030609131,-5.513883300940506,-2.497538430383429,-4.770792245864641,-4.107112215046072,-7.348953246397286
685,-0.6006433367729187,-1.6631433963775635,-5.108455657958984,-5.670955657958984,-5.772518157958984,-6.29110410111025,-2.24148807497113,-5.014706611632846,-4.163517047592904,-7.483487963156222
686,-0.8628054857254028,-1.1596804857254028,-3.9409303665161133,-5.636242866516113,-5.526867866516113,-5.4027489117579535,-3.0114005679643014,-4.878431320189975,-4.980385226517683,-7.808149933302047
687,-1.0691742897033691,-1.2566742897033691,-3.748861789703369,-5.326986789703369,-4.881674289703369,-4.991924856149126,-2.28805982148333,-4.600425124168055,-3.9757979410060216,-7.631708502183756
688,-0.7260240912437439,-1.3197741508483887,-4.913524150848389,-5.374461650848389,-5.796336650848389,-6.227229702635668,-2.3980593552987557,-4.4760249853130745,-4.874815997289261,-7.40574037987426
689,-0.7957177758216858,-1.014467716217041,-5.069155216217041,-5.655092716217041,-5.41782808303833,-5.73896457569208,-2.7617305400635814,-4.910016417503016,-5.238449406606378,-7.847545265711233
690,-0.7668909430503845,-1.1887660026550293,-5.024703502655029,-5.821578502655029,-6.134078502655029,-6.244856326840818,-3.1733034717181,-4.899704337119715,-5.6969553714152426,-7.66536164228819
691,-0.887682318687439,-1.512682318687439,-3.9658074378967285,-5.5126824378967285,-4.9658074378967285,-4.646297966770362,-2.0909758664347464,-4.989245533943006,-4.239743108628318,-7.801780580837658
692,-1.0145092010498047,-0.9363842010498047,-4.631696701049805,-5.467634201049805,-5.420759201049805,-5.390401918441057,-2.866222370241303,-4.569197416305315,-5.241413534851745,-7.733290194984875
693,-0.9627867341041565,-1.3377866744995117,-4.509661674499512,-5.572161674499512,-4.861224174499512,-5.691019450663589,-2.3379646381363273,-4.900287747382549,-3.588216331670992,-7.298756956515717
694,-1.285589575767517,-1.176214575767517,-3.6684021949768066,-5.754339694976807,-5.262152194976807,-4.973873189068399,-2.9185882633610163,-4.848090529441492,-4.582881840469781,-7.637187241893116
695,-0.7296386957168579,-1.057763695716858,-5.206201076507568,-6.190576076507568,-6.073388576507568,-6.418027125298977,-3.4563439982302953,-5.081201791763078,-5.901906770654023,-8.128100752537648
696,-0.9253147840499878,-1.2065647840499878,-4.690939903259277,-5.792502403259277,-5.230002403259277,-5.762334119179286,-2.316124183838838,-4.987815856933139,-4.152366280264687,-7.565971016399999
697,-0.9879714250564575,-1.1754714250564575,-4.386408805847168,-5.511408805847168,-5.378596305847168,-5.466141242533922,-2.808430780103663,-4.737972021102678,-4.730549497558968,-6.878627776604844
698,-1.1264355182647705,-0.7826854586601257,-5.063935279846191,-5.938935279846191,-6.134247779846191,-6.134982792544179,-3.7984452156961197,-5.173311114310877,-5.915841043664841,-7.860842585043429
699,-0.631489634513855,-1.490864634513855,-4.6627397537231445,-6.1002397537231445,-5.4127397537231445,-5.6325029960135,-2.444154368204181,-4.9674279689786545,-4.788080276688561,-7.990887403231682
700,-0.8649301528930664,-1.1149301528930664,-4.153992652893066,-6.122742652893066,-5.068055152893066,-6.037505143205635,-2.5213680090819253,-5.497743487357752,-4.873166232981021,-7.833707570653132
701,-0.7697491645812988,-1.4259991645812988,-4.840061664581299,-5.855686664581299,-5.371311664581299,-5.927654683357105,-1.8480274559842655,-5.269749760627576,-5.121742989955237,-7.293213128692514
702,-0.8060184121131897,-1.462268352508545,-4.470080852508545,-5.884143352508545,-5.181018352508545,-5.74466829909943,-1.7749228358152322,-5.071644186973231,-4.540840525762178,-7.563860773592751
703,-1.090530276298523,-0.996780276298523,-4.0358428955078125,-5.6217803955078125,-5.1530303955078125,-5.529012793442234,-2.793828710797243,-4.926468729972498,-4.684648326889146,-7.356186031825928
704,-0.6572928428649902,-2.5010428428649902,-5.35260534286499,-6.35260534286499,-5.313543081283541,-5.4513316112570465,-1.251175037235953,-7.094793319702035,-5.4467972732381895,-8.579186677763573
705,-0.7516525983810425,-2.392277717590332,-4.361027717590332,-5.806340217590332,-5.251652717590332,-5.6132850183639675,-1.0173859537535463,-6.540715813636609,-5.189838650927413,-8.89229941344638
706,-0.917395830154419,-1.183020830154419,-4.06583309173584,-5.53458309173584,-5.31583309173584,-5.183939868758898,-2.8237960225815186,-4.72989630699135,-4.886509948148159,-7.956485867114679
707,-0.8932803869247437,-1.2057803869247437,-4.924530506134033,-6.096405506134033,-5.541718006134033,-6.020497009623796,-2.049700722505804,-4.791718721389543,-4.424955277820118,-7.533930420564502
708,-0.8909555077552795,-1.1409554481506348,-4.445642948150635,-5.976892948150635,-4.969080448150635,-5.712125172256492,-2.219240533406264,-5.062831163406145,-4.742891599453287,-7.601922869234841
709,-1.140033483505249,-0.9681584239006042,-4.52284574508667,-6.12440824508667,-5.15565824508667,-6.086151394469198,-2.2026656778762117,-5.18690896034218,-4.741986079316121,-7.116628407897224
710,-0.8599593043327332,-1.469334363937378,-4.242771625518799,-5.445896625518799,-5.070896625518799,-5.829604820464738,-1.875778179455665,-4.992772459983485,-4.352577474259306,-7.891238450574747
711,-0.7527613043785095,-2.3933863639831543,-4.893386363983154,-6.401198863983154,-4.791824221610966,-5.709925010800362,-1.3467727557872422,-7.065261840820199,-4.831791944394354,-8.580908655860185
712,-0.5928668975830078,-1.6084918975830078,-4.999116897583008,-6.163179397583008,-5.460054397583008,-6.172431505168788,-2.2024372625164688,-5.452242732047694,-4.155722912342753,-7.881957292167499
713,-1.0418446063995361,-1.1824696063995361,-3.776219606399536,-6.080906867980957,-5.526219367980957,-5.269298751663882,-3.307629453280242,-5.026220202445643,-5.198470045084832,-7.7840619082708145
714,-0.9498569965362549,-1.2154819965362549,-4.246731758117676,-6.317044258117676,-4.668606758117676,-5.637973833363503,-1.9500020637206035,-5.426419973373186,-4.661155277892249,-8.02019560302324
715,-0.9287564754486084,-1.1787564754486084,-4.5771942138671875,-6.0537567138671875,-5.3037567138671875,-5.609194354910869,-2.225767722382443,-5.061569929122697,-4.757241422805237,-7.647537350185303
716,-0.8788408637046814,-1.1913409233093262,-4.206965923309326,-5.699153423309326,-5.464778423309326,-6.0132602649973705,-2.1133530045917723,-5.246029376983188,-3.9104657662683167,-7.558556794718243
717,-0.7426750063896179,-1.4926750659942627,-4.727049827575684,-5.742674827575684,-5.469237327575684,-5.259800023515709,-2.5709529998130165,-4.898925423621961,-4.961752122704638,-7.789579867865541
718,-0.716237485408783,-1.2474875450134277,-4.755300045013428,-5.778737545013428,-5.559987545013428,-6.475274409051053,-2.419501890966785,-4.9506133794781135,-4.950993346166797,-7.856886982619471
719,-0.9242168068885803,-1.0492167472839355,-4.2992167472839355,-5.7601542472839355,-5.2757792472839355,-6.104702392476611,-2.768150312738726,-5.072655081748621,-5.049601480859565,-7.78361988027973
720,-1.3829586505889893,-1.4923336505889893,-4.06264591217041,-5.39858341217041,-5.19545841217041,-5.915347523172386,-2.211303686723113,-4.711084246635096,-4.586454561009305,-7.5314298862394935
721,-0.7116861939430237,-1.711686134338379,-4.946061134338379,-5.899186134338379,-5.571061134338379,-5.793244540691376,-1.5243160640238784,-5.719499349593889,-4.571592070744373,-7.82108986336425
722,-0.7929724454879761,-2.6054725646972656,-5.019535064697266,-7.058597564697266,-5.097660303115816,-4.722119410987943,-0.9650161124009173,-7.472660660743543,-4.777965712186415,-9.48049485658521
