,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
914,-0.6341251730918884,-1.5091252326965332,-4.657562732696533,-7.399750232696533,-4.931000232696533,-4.854251867276616,-1.962415085552493,-6.54818832874281,-4.338035156135447,-8.94664466361246
915,-0.8258492350578308,-2.6070992946624756,-4.1070990562438965,-6.1227240562438965,-4.146161675453179,-4.09409168199636,-1.0603965372574748,-7.153974413871708,-4.428102731180843,-8.935239195716349
916,-0.6184883117675781,-1.6341133117675781,-5.188800811767578,-6.266925811767578,-5.430988311767578,-5.6978523205034435,-1.8686673480988247,-5.946614384650616,-4.400133055023616,-8.33726620635207
917,-0.7509763240814209,-1.485351324081421,-5.1103515625,-6.1962890625,-4.9931640625,-5.346093435306102,-1.8605273807042977,-5.915039658546277,-4.399894837173633,-8.18068695042166
918,-0.8891968131065369,-1.1548218727111816,-4.740759372711182,-6.107946872711182,-4.826696872711182,-4.163446335063782,-2.436229454979184,-5.568885087966692,-4.381984292296693,-8.217350124899895
919,-0.6499317288398743,-1.8686816692352295,-4.915556907653809,-6.571806907653809,-4.938994407653809,-5.51044518512208,-1.7438890718913171,-5.5093076229093185,-4.158184193220222,-7.884332418116173
920,-0.6412854790687561,-1.1569104194641113,-5.297535419464111,-6.274097919464111,-5.360035419464111,-5.65014319610782,-2.7352360285731265,-5.867848634719621,-4.8606279524974525,-8.758499025969286
921,-0.7381295561790466,-2.6443796157836914,-4.605317115783691,-6.089692115783691,-3.847504854202242,-3.369864620734006,-1.3477980659808964,-7.136567473411503,-4.8403682806529105,-8.449083804944166
922,-0.6959334015846252,-1.2740583419799805,-5.0631208419799805,-6.2662458419799805,-5.2896833419799805,-5.681242268125061,-2.1492346369777806,-5.992809414863018,-4.45426271908218,-8.336587905447232
923,-0.9418039917945862,-1.2543039321899414,-4.566803932189941,-6.558991432189941,-5.043366432189941,-5.256756752030924,-1.9731968539126683,-5.613680005072979,-3.403308111766819,-7.5512076612158125
924,-0.702147364616394,-1.077147364616394,-5.124022483825684,-6.881834983825684,-5.397459983825684,-5.273442262667231,-2.749224880710244,-5.905272960662728,-5.085330060188426,-8.374045729366117
925,-0.577950656414032,-2.3592007160186768,-4.523262977600098,-6.077950477600098,-4.773262977600098,-4.393027677200735,-1.42187009807094,-7.6795133352279095,-4.7738832695176825,-9.265467166760573
926,-0.6445925235748291,-1.285217523574829,-4.99615478515625,-6.63677978515625,-5.71490478515625,-6.560640865005553,-2.2697615480574314,-6.019593477248463,-4.176544062385801,-7.925869106886239
927,-0.7114995121955872,-1.1958744525909424,-5.1489996910095215,-6.0161871910095215,-5.2427496910095215,-5.439007312350441,-2.7741935064841527,-5.609937906265031,-4.9930579187348485,-8.617773413365285
928,-0.823452889919281,-1.2140779495239258,-4.432827949523926,-6.175015449523926,-4.815640449523926,-5.167995139025152,-2.198629244521726,-5.737516164779436,-4.417587563919369,-8.487544178549797
929,-0.7394017577171326,-1.7237768173217773,-4.817526817321777,-6.192526817321777,-4.887839317321777,-5.615851185866632,-1.4739230764243985,-6.208152532577287,-4.263242521061329,-7.997246980132331
930,-0.7868785858154297,-1.1775035858154297,-4.66969108581543,-6.13844108581543,-5.26344108581543,-6.178470382466912,-2.3495329499273794,-5.724379539489291,-4.3654096494137775,-8.177528023421473
931,-0.8406961560249329,-1.200071096420288,-4.309446334838867,-5.621946334838867,-4.801633834838867,-5.669755737413652,-2.2783290059451247,-5.348509669303553,-3.5597848318575416,-7.99697756718524
932,-0.9208871722221375,-1.2646372318267822,-4.077136993408203,-5.678699493408203,-4.725574493408203,-4.3828189194900915,-2.13977240602253,-5.467762827872889,-4.061834640888264,-8.194356560194137
933,-0.8578081727027893,-2.3890581130981445,-4.2328081130981445,-5.8968706130981445,-3.9515581130981445,-3.8758646466303617,-1.1392023459338816,-7.076558470725956,-4.553837519139051,-8.693761825430556
934,-0.5189517736434937,-1.5502017736434937,-5.292389392852783,-6.675201892852783,-5.229889392852783,-5.2937591227237135,-2.284778097891831,-6.050202608108293,-4.675687433598796,-8.472098588697918
935,-0.889866054058075,-1.0461161136627197,-5.163303375244141,-6.233615875244141,-5.061740875244141,-5.735341013642028,-2.108787641118397,-5.764866590499651,-3.83568238443695,-7.686770915533998
936,-0.8429766297340393,-1.0461015701293945,-4.7257890701293945,-5.8273515701293945,-5.0226640701293945,-5.101543737750035,-2.3743935684033204,-5.780477166175672,-4.663765317032812,-8.577379583919537
937,-0.7582985758781433,-1.195798635482788,-4.789548397064209,-6.539548397064209,-5.398923397064209,-6.041330298758112,-2.367801181288087,-5.687986731528895,-4.336839350959053,-7.50833022543884
938,-0.8320316672325134,-2.207031726837158,-4.378906726837158,-5.941406726837158,-4.175781726837158,-3.568749304395169,-1.1759837661666097,-7.35546958446497,-4.957895144470967,-8.792984962332412
939,-0.9770559072494507,-1.3520559072494507,-4.31299352645874,-6.22705602645874,-4.60205602645874,-5.66675861319527,-1.8365629824256757,-5.83643174171425,-3.743272010644432,-7.727082609777426
940,-1.382107138633728,-3.6477322578430176,-4.811794757843018,-6.311794757843018,-3.936795353889295,-3.469133813865483,-0.8202351743238978,-7.577420234680062,-4.601971243973821,-8.514940857654437
941,-0.8930191993713379,-1.268019199371338,-4.853956699371338,-6.135206699371338,-4.736769199371338,-4.184271677630022,-1.9244705235905712,-6.283644795417615,-4.518328737991396,-8.158667921727101
942,-0.7279937267303467,-1.0561187267303467,-5.048306465148926,-6.227993965148926,-5.493618965148926,-6.275602548383176,-2.775041326880455,-5.712369799613612,-4.8220968815730885,-8.196768879579395
943,-0.9437141418457031,-1.1312141418457031,-4.599964141845703,-6.287464141845703,-4.639026641845703,-4.390042146784253,-2.10014019846858,-5.80308973789198,-4.186225600220496,-8.20155417881324
944,-0.8486453890800476,-1.1455204486846924,-4.489270210266113,-5.622082710266113,-4.895520210266113,-5.583911736670416,-2.395674812796642,-5.473645925521623,-4.310013797337888,-8.22367811148797
945,-1.1272640228271484,-1.2991390228271484,-4.142889022827148,-6.361639022827148,-4.760076522827148,-5.24573244038038,-1.9243085240741493,-5.697577238082658,-3.260471742716618,-7.658562063017598
946,-0.8913453221321106,-0.8913453221321106,-5.235095500946045,-5.914783000946045,-5.281970500946045,-5.321702137182001,-2.7040231069695437,-5.602283716201555,-4.798165516462177,-8.48512136901445
947,-1.1169319152832031,-0.9294319152832031,-4.491931915283203,-5.929431915283203,-4.734119415283203,-4.58646302705165,-2.5545894975512056,-5.468495249747889,-4.140756412962219,-7.9450869555730605
948,-1.0003304481506348,-0.9690805077552795,-4.508142948150635,-5.883142948150635,-4.648767948150635,-4.508788019942585,-2.5161281674954807,-5.523768663406145,-4.266331006103428,-8.226923107660696
949,-1.2350802421569824,-3.1569552421569824,-4.156955242156982,-5.938205242156982,-3.821017980575533,-2.9660937525331974,-0.8134426788747078,-7.391330599784794,-4.720192160806619,-8.641349553883629
950,-0.7416822910308838,-1.2104322910308838,-4.843244552612305,-6.280744552612305,-5.311994552612305,-5.648885629780125,-2.288731321445084,-5.9526203870769905,-4.2813860503956676,-8.296393632599575
951,-0.9953745603561401,-1.3859995603561401,-4.32349967956543,-5.99537467956543,-4.67506217956543,-4.418666193494573,-1.6048625643743435,-6.065687775611707,-3.2691938148927875,-8.214156865557015
952,-0.828315258026123,-1.015815258026123,-4.468940258026123,-6.179877758026123,-5.000190258026123,-4.961673468409572,-2.6097330906195566,-5.9689408540724,-4.891181521088583,-8.71115410294442
953,-0.6938530206680298,-1.3188530206680298,-4.78760290145874,-5.92041540145874,-5.08447790145874,-5.585932269576006,-2.1471427543147,-5.81104111671425,-4.233387120562838,-8.326691746377037
954,-1.1211655139923096,-0.9492905139923096,-4.2539777755737305,-5.7696027755737305,-4.7696027755737305,-4.379660492471885,-2.8088221427315148,-5.33210349082924,-4.410627285309602,-8.089942693333796
955,-0.8116356730461121,-1.0303857326507568,-4.553822994232178,-6.452260494232178,-5.053822994232178,-5.281007930578198,-2.8118300249188906,-5.8585113286968635,-4.68701569957193,-8.647599577563597
956,-1.0327733755111694,-1.1421483755111694,-3.774960994720459,-5.696835994720459,-4.267148494720459,-4.400637874321546,-2.142296184130828,-5.368711590766736,-4.322181284398539,-8.454675435643367
957,-0.8899314403533936,-1.1243064403533936,-4.374306678771973,-6.030556678771973,-5.155556678771973,-4.593935937446076,-2.8119687902217265,-5.6243075132366585,-4.43739945004927,-8.311839222376875
958,-0.8230405449867249,-1.15116548538208,-4.91679048538208,-6.40897798538208,-5.13554048538208,-5.6911866836017,-2.2919891875208123,-5.815228939055942,-4.346948393795174,-7.932442426317721
959,-1.0225932598114014,-1.0069682598114014,-4.1632184982299805,-6.0929059982299805,-4.8741559982299805,-5.023374252603389,-2.7727728920726804,-5.42884421348549,-3.8824784646276385,-8.217934369638897
960,-0.4198434352874756,-3.0604684352874756,-5.607343673706055,-5.740156173706055,-6.115156173706055,-6.077911987784319,-1.3887976199475816,-7.8026565313338665,-5.678431567852385,-9.607360720488941
961,-0.8158391118049622,-1.1439640522003174,-4.7533392906188965,-5.9330267906188965,-4.7767767906188965,-4.418296175485011,-2.3941228263720404,-6.050215125083582,-3.949154012312647,-8.487739801068528
962,-0.9231001734733582,-1.157475233078003,-4.032474994659424,-5.884037494659424,-4.587162494659424,-4.91608004149748,-2.727964028075803,-5.774663209914934,-3.673568139260169,-8.251253723699847
963,-1.0157207250595093,-0.9375957250595093,-4.554783344268799,-6.375095844268799,-4.859470844268799,-5.172707405581605,-3.101868726531393,-5.734471678733485,-4.72705535159912,-8.023565411036543
964,-0.7840022444725037,-1.1433773040771484,-4.869939804077148,-6.323064804077148,-4.924627304077148,-4.441185753850732,-2.6122884620563127,-5.916815519332658,-4.08134592519491,-8.510590552952635
965,-0.8708842396736145,-0.9646342396736145,-4.909946918487549,-6.355259418487549,-4.909946918487549,-4.457572774263099,-2.6366586573421955,-5.980260014533826,-4.339975298935315,-8.667780518298969
966,-0.8507543802261353,-1.1788793802261353,-4.710129261016846,-6.460129261016846,-5.272629261016846,-5.937987203360535,-2.5071586251287954,-5.624192714690707,-4.015320293488912,-7.546106456920825
967,-0.9863156080245972,-2.8456907272338867,-4.080065727233887,-5.806628227233887,-3.908190846443169,-3.770753661170602,-0.8458149355865316,-7.2753785848616985,-4.901179945853073,-8.994145035601832
968,-0.806127667427063,-1.165502667427063,-4.767065048217773,-5.985815048217773,-4.712377548217773,-4.846291650319472,-2.2594170435040724,-5.985815644264051,-4.150253821135266,-8.290526866616347
969,-0.9380004405975342,-1.2661254405975342,-3.711437940597534,-5.984875679016113,-4.828625679016113,-4.517107957857661,-2.6491517792019295,-5.805189013480799,-3.313528517493978,-8.43022048421335
970,-0.8974878787994385,-1.1787378787994385,-4.764675140380859,-6.538112640380859,-4.780300140380859,-5.202981385344174,-1.991422874503769,-5.780300855636369,-4.452573101007147,-7.772518395904626
971,-0.7203546762466431,-1.564104676246643,-5.3297295570373535,-6.3375420570373535,-5.4000420570373535,-5.614542328985408,-1.7986532299109967,-5.9391052722928634,-4.088290292187594,-7.8297588820933015
972,-0.7042228579521179,-1.2667229175567627,-5.094847679138184,-5.727660179138184,-5.469847679138184,-6.48711320233997,-2.079415064465138,-5.969848632812045,-5.001583815639606,-8.001125931341448
973,-1.011849284172058,-1.011849284172058,-4.847786903381348,-6.550911903381348,-4.957161903381348,-4.918843707535416,-2.121406896156259,-6.0118502378460335,-4.848200474079931,-8.191566347642947
974,-1.1151831150054932,-0.9120581746101379,-4.013620853424072,-5.896433353424072,-4.583933353424072,-4.42838489235146,-2.8340862872137222,-5.232371687888758,-4.310968287434662,-8.130835175141328
975,-0.6504067778587341,-1.400406837463379,-4.642594337463379,-6.681656837463379,-5.048844337463379,-5.276446874369867,-2.0880707368050935,-6.072282671928065,-3.9946254585811403,-8.212932824750169
976,-0.7651989459991455,-2.5776989459991455,-4.812073707580566,-5.937073707580566,-4.233948945999117,-4.009633874287829,-1.0778792933851946,-7.648011565208378,-4.62546582944924,-9.116777539120449
977,-0.5484517216682434,-1.5640766620635986,-4.884389400482178,-6.392201900482178,-5.071889400482178,-5.244651400949806,-2.1892571286443854,-5.962514996528455,-4.4004976773576345,-8.70472443077233
978,-0.889615535736084,-2.389615535736084,-4.717740535736084,-6.436490535736084,-4.553678154945366,-3.938350615440868,-0.9835601855593268,-7.1552410125731285,-4.882478247571271,-9.038070559356129
979,-0.7872850894927979,-1.1779100894927979,-4.959159851074219,-6.060722351074219,-4.623222351074219,-4.530814819037914,-2.3655689828447066,-5.662285566329729,-4.006478211318608,-8.115435480742235
980,-0.7010109424591064,-1.7166359424591064,-4.794760704040527,-6.451010704040527,-5.185385704040527,-5.492002056213096,-1.5605608071928145,-6.544761657714389,-4.131217821501195,-8.615104674798204
981,-0.8684459924697876,-1.4153209924697876,-4.251258373260498,-5.977820873260498,-4.727820873260498,-4.713751893024892,-1.9623812265490415,-5.743446469306775,-3.3533779022982344,-8.352848052621994
982,-0.8339782953262329,-1.365228295326233,-4.841790676116943,-6.349603176116943,-4.779290676116943,-5.084964980371296,-1.7247601624403615,-5.826166391372453,-3.842230699985521,-8.07619202103524
983,-1.7079877853393555,-3.0829877853393555,-4.2236127853393555,-5.7626752853393555,-2.6337516307830526,-2.110013749450445,-1.055893623852171,-7.297814249992314,-4.244109504856169,-8.086897492175922
984,-0.7222146391868591,-1.519089698791504,-5.183152198791504,-6.511277198791504,-5.362839698791504,-5.755918707931414,-1.7693228449788876,-6.03471553325619,-3.8945958525291644,-8.190994262258755
985,-0.686745285987854,-1.467995285987854,-4.4133076667785645,-6.1398701667785645,-5.1008076667785645,-5.195271952077746,-2.124417647748487,-5.81174600124325,-3.7576804605778307,-8.749269723602993
986,-0.6655494570732117,-1.5717995166778564,-5.384299278259277,-6.196799278259277,-4.485861778259277,-4.339776964858174,-2.150126913562417,-5.712424755096322,-4.408428072347306,-8.235884904594059
987,-1.0510669946670532,-3.2463793754577637,-4.472941875457764,-5.676066875457764,-3.9495046138763144,-3.545177360996604,-0.8168675745400833,-7.3791922330855755,-5.08336096117273,-8.629212856081722
988,-0.800432026386261,-1.5348069667816162,-4.761369705200195,-6.276994705200195,-5.191057205200195,-5.677445291308686,-1.6130885955208214,-6.058245539664881,-3.793083798344014,-8.448897242167732
989,-1.1343485116958618,-1.3374735116958618,-3.8921608924865723,-6.204660892486572,-4.657785892486572,-4.518342154682614,-1.6032353546033846,-5.829661607742082,-2.963026251527481,-8.18125402881924
990,-0.9769071340560913,-1.0394071340560913,-4.547219753265381,-6.101907253265381,-4.765969753265381,-5.165663049556315,-2.336410633433843,-5.422220587730067,-4.016444927779958,-7.789439796870283
991,-0.8631530404090881,-1.1756529808044434,-5.027215480804443,-6.097527980804443,-4.816277980804443,-4.396176790585741,-2.2383221244817832,-5.769403576850721,-4.113822236191481,-8.199114680008279
992,-1.07157301902771,-1.21219801902771,-4.352823257446289,-5.813760757446289,-4.759073257446289,-4.815146915614605,-1.8530115903413389,-5.860636591910975,-3.173706845147535,-8.063793420256843
993,-1.1026989221572876,-0.7901989221572876,-4.837073802947998,-6.071448802947998,-5.376136302947998,-4.884877012402285,-2.923169481160585,-5.282387137412684,-4.79066277705715,-8.071476220720797
994,-1.1413037776947021,-1.1256787776947021,-3.633491277694702,-5.555366516113281,-5.008491516113281,-4.501600913295988,-3.2586612556915497,-5.344429731368791,-3.9308082080679014,-8.360085129254003
995,-0.890832245349884,-3.0470821857452393,-4.359582424163818,-5.992394924163818,-3.62520742416379,-3.1914053638465703,-1.0473183114663698,-6.95333278179163,-4.735256444721017,-8.718975186182433
996,-1.3101226091384888,-2.708559989929199,-4.138247489929199,-6.192934989929199,-2.7789980173109257,-2.7796039432287216,-1.2480602966679726,-6.63837277889246,-3.678954280912876,-8.310266494569078
997,-0.7871747612953186,-1.2871747016906738,-4.810612201690674,-6.193424701690674,-4.865299701690674,-5.116407138644718,-2.099858624715125,-5.669987916946184,-3.920429132063873,-7.974699496915491
